Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fashion Jewelry,1509,Summer gold stainless steel anklet bracelet pink heart-shaped pendant double beaded women leg chain romantic initial chain gift,4000860540422,https://ae01.alicdn.com/kf/H431ee2e22b1f481e87a010dae119e59dS/Summer-gold-stainless-steel-anklet-bracelet-pink-heart-shaped-pendant-double-beaded-women-leg-chain-romantic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H431ee2e22b1f481e87a010dae119e59dS.jpg,https://ae04.alicdn.com/kf/Hcfb9ea83153049a0a97e5a839989146dQ.jpg,https://ae04.alicdn.com/kf/Hf0b24c524fa846be9f67ed29dbfba8f7A.jpg,https://ae04.alicdn.com/kf/H6def1c8744be425ab55911dc42fe3405G.jpg,https://ae04.alicdn.com/kf/Ha8f27acb15fa4812896530dc59bb11939.jpg,",https://www.aliexpress.com/item/4000860540422.html,7.42,4.08,8.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_ABTFr3
Fashion Jewelry,1509,88mmExaggerated Geometric Triangle Hoop Earrings Statement Gold Color Metal Big Unusual Loop Ear rings for Women Ear Jewelry New,1005002396149222,https://ae01.alicdn.com/kf/H18051572b56441aa93c14bd8d8a0a567V/88mmExaggerated-Geometric-Triangle-Hoop-Earrings-Statement-Gold-Color-Metal-Big-Unusual-Loop-Ear-rings-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H18051572b56441aa93c14bd8d8a0a567V.jpg,https://ae04.alicdn.com/kf/Ha8ec0b6472754db586ac5d47eb0488b98.jpg,https://ae04.alicdn.com/kf/Hf4b871548a5045dba85a7cea2cc9b566U.jpg,https://ae04.alicdn.com/kf/H6119d759f3894c949c7a818df09c2937W.jpg,https://ae04.alicdn.com/kf/H4aad805907374b9e8c872d0045caf92dz.jpg,",https://www.aliexpress.com/item/1005002396149222.html,5.88,4.12,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ALHxcz
Fashion Jewelry,1509,Stainless steel heartbeat women‘s anklet bracelet gold color adjustable initial anklet summer fashion beach on the leg bracelet,4001209684721,https://ae01.alicdn.com/kf/H91ae664afa7a46b589218c115fcc86aaS/Stainless-steel-heartbeat-women-s-anklet-bracelet-gold-color-adjustable-initial-anklet-summer-fashion-beach-on.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H91ae664afa7a46b589218c115fcc86aaS.jpg,https://ae04.alicdn.com/kf/H463950cf9d3d40e29202449d7e8ba30dB.jpg,https://ae04.alicdn.com/kf/Hbeb930720c134bb68b1a49528b4b5b03D.jpg,https://ae04.alicdn.com/kf/H970263da4dc24ae8b2c629b329775fcaj.jpg,https://ae04.alicdn.com/kf/H08a3c40f2a0b4a8c984e73e302105de2D.jpg,",https://www.aliexpress.com/item/4001209684721.html,7.86,4.32,8.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_Ancv1J
Fashion Jewelry,1509,"New healing Magnetic Bracelet Men/Woman 316L Stainless Steel 3 Health Care Elements(Magnetic,FIR,Germanium) Gold Bracelet Hand",4000405782238,https://ae01.alicdn.com/kf/H506fc675318046759929b73756a23309b/New-healing-Magnetic-Bracelet-Men-Woman-316L-Stainless-Steel-3-Health-Care-Elements-Magnetic-FIR-Germanium.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H506fc675318046759929b73756a23309b.jpg,https://ae04.alicdn.com/kf/H87567adddfe14d3c8d0a29ffe8917c28D.jpg,https://ae04.alicdn.com/kf/Hf56d0c345b3b463a9546a4adcdcafb9dg.jpg,https://ae04.alicdn.com/kf/H1de5e1c4b488403d92451d1284dcbc8a5.jpg,https://ae04.alicdn.com/kf/H41039107d90b416f820724db8e23fb8f6.jpg,",https://www.aliexpress.com/item/4000405782238.html,14.33,10.75,10.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_97uwEd
Fashion Jewelry,1509,Women Matte  Morandi Color Acrylic Hairpins Hair Claws Hair Accessories Chic Barrettes Hair Clips Girls Headwear Ornaments Crab,1005003340592341,https://ae01.alicdn.com/kf/H33ad3c60dd444d349365ea5cd1344305a/Women-Matte-Morandi-Color-Acrylic-Hairpins-Hair-Claws-Hair-Accessories-Chic-Barrettes-Hair-Clips-Girls-Headwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H33ad3c60dd444d349365ea5cd1344305a.jpg,https://ae04.alicdn.com/kf/H21d5a8b567c349118f448df9ef3b480cq.jpg,https://ae04.alicdn.com/kf/H6eaf141f229840a6b852bd105c6e9d93u.jpg,https://ae04.alicdn.com/kf/He844e8a60575447d9e95940258fb477fB.jpg,https://ae04.alicdn.com/kf/He7e074fab2d6461fb36e64d41824eb56k.jpg,",https://www.aliexpress.com/item/1005003340592341.html,4.40,3.08,15.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AWd1cH
Fashion Jewelry,1509,1 pair Trend Women Men Punk Pop Rock Earrings male anti-allergy Earrings stainless steel Earrings Clip ear nails without earhole,1005002584655239,https://ae01.alicdn.com/kf/H0ed0ca93b0d142919fc77b56b2c87e52e/1-pair-Trend-Women-Men-Punk-Pop-Rock-Earrings-male-anti-allergy-Earrings-stainless-steel-Earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0ed0ca93b0d142919fc77b56b2c87e52e.jpg,https://ae04.alicdn.com/kf/Ha6bda06aa88e411d90a1ff4585c0e9c1n.jpg,https://ae04.alicdn.com/kf/H8cb0819f7b234cf5873a7ef36b5b0900x.jpg,https://ae04.alicdn.com/kf/H2e745194233f4540b65896d48d470056R.jpg,https://ae04.alicdn.com/kf/H134b0789ffd2413a813b67936bac963aB.jpg,",https://www.aliexpress.com/item/1005002584655239.html,2.45,1.59,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9yDxBj
Fashion Jewelry,1509,73mm Personality earring Simple Metal Triangle Geometric Ear ring Vintage Hoop Earrings For Women's Fashion Jewelry Accessories,1005001600575087,https://ae01.alicdn.com/kf/Hf9039737085c4b79b4b97600c77e88a0v/73mm-Personality-earring-Simple-Metal-Triangle-Geometric-Ear-ring-Vintage-Hoop-Earrings-For-Women-s-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf9039737085c4b79b4b97600c77e88a0v.jpg,https://ae04.alicdn.com/kf/Hcf9c4812e85d420089a64665c2a4b806Q.jpg,https://ae04.alicdn.com/kf/Hd141345047524bffa44e1cbf19743ae1g.jpg,https://ae04.alicdn.com/kf/H2a09f39af7ce494daf9c264f5e233bd51.jpg,https://ae04.alicdn.com/kf/H5c338ffbc89642b5a52682016843022dD.jpg,",https://www.aliexpress.com/item/1005001600575087.html,2.48,2.11,8.00%,2098-12-31,15%,https://s.click.aliexpress.com/e/_AP3wPX
Fashion Jewelry,1509,2021 Autumn NEW High Quality Black And White Clashy  Acetic Acid Traceless Hairpin For Women MetalFashion Hair Accessories,1005003367072379,https://ae01.alicdn.com/kf/H41af4eb86f164fb2b0a29f32ff5955b6U/2021-Autumn-NEW-High-Quality-Black-And-White-Clashy-Acetic-Acid-Traceless-Hairpin-For-Women-MetalFashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H41af4eb86f164fb2b0a29f32ff5955b6U.jpg,https://ae04.alicdn.com/kf/He0835dee1bb542c1a57ece5e098e04621.jpg,https://ae04.alicdn.com/kf/He87b72cb7eb348419966d26d4038621dE.jpg,https://ae04.alicdn.com/kf/H3a9d462a30f547cf8bfc3659cbf37ff3P.jpg,https://ae04.alicdn.com/kf/Hba2342d0c22843ec98215b5831cdd7beS.jpg,",https://www.aliexpress.com/item/1005003367072379.html,3.76,2.63,15.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9HsqSV
Fashion Jewelry,1509,6.8CM Wholesale Large Water Drop Shaped Cellulose Acetate Tortoiseshell Alligator Hair For Women Girls Fashion Hair Accessories,1005003366701735,https://ae01.alicdn.com/kf/H861b8b024c4a4ca99ac977bc33546511p/6-8CM-Wholesale-Large-Water-Drop-Shaped-Cellulose-Acetate-Tortoiseshell-Alligator-Hair-For-Women-Girls-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H861b8b024c4a4ca99ac977bc33546511p.jpg,https://ae04.alicdn.com/kf/H79a47566e6b7418c91d3b8e983215fe6c.jpg,https://ae04.alicdn.com/kf/Hd55205093ec84788888ae89dd21431a9w.jpg,https://ae04.alicdn.com/kf/H61becd97695e40edbd82a83c1e8d7f87E.jpg,https://ae04.alicdn.com/kf/H1890044504934eb9b1de73350b8f4a083.jpg,",https://www.aliexpress.com/item/1005003366701735.html,4.20,2.94,15.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A8FEFf
Fashion Jewelry,1509,New Arrival Honey Brand Autumn Winter Plush Lamb Oversized Hair Teddy Curly Fabric Schrunchy Hair Clip Claw For Women,1005003355272048,https://ae01.alicdn.com/kf/H7c5c2039076e4ee3a8f93c1bd5fcf0553/New-Arrival-Honey-Brand-Autumn-Winter-Plush-Lamb-Oversized-Hair-Teddy-Curly-Fabric-Schrunchy-Hair-Clip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7c5c2039076e4ee3a8f93c1bd5fcf0553.jpg,https://ae04.alicdn.com/kf/Hec8ef067c990472f8589f2f8d19f1e36U.jpg,https://ae04.alicdn.com/kf/Hfabda1a543834f8fb03605b6b1131c6bo.jpg,https://ae04.alicdn.com/kf/H487abd174e384d7d9ad1830b4bff6e6aZ.jpg,https://ae04.alicdn.com/kf/Hbbfcc859c7c647e69aa1e851e17878ccE.jpg,",https://www.aliexpress.com/item/1005003355272048.html,4.66,3.26,15.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9G8tep
Fashion Jewelry,1509,10.5cm Korean Net Ins Grid Clip French Gingham Color Girl Square Hairpin For Girls Candy Color,1005003349325730,https://ae01.alicdn.com/kf/Hc2e63f0318764395abb4fd0886547af8Z/10-5cm-Korean-Net-Ins-Grid-Clip-French-Gingham-Color-Girl-Square-Hairpin-For-Girls-Candy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc2e63f0318764395abb4fd0886547af8Z.jpg,https://ae04.alicdn.com/kf/H40f3ea541ece4b8ea119add18a603ac0F.jpg,https://ae04.alicdn.com/kf/H8f135ec4be2149e69056c0d86ed7fdb1F.jpg,https://ae04.alicdn.com/kf/Hb55ba4e0593d4213888508c21d2f7c22M.jpg,https://ae04.alicdn.com/kf/Ha4f63a575eba436a973ba08767e4af4aS.jpg,",https://www.aliexpress.com/item/1005003349325730.html,4.20,2.94,15.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AsS5wt
Fashion Jewelry,1509,Wholesale High Quality Rhinestone Pearl Hair Claw Barrette Rectangle Double Crystal Metal Large Size Hair Claw Clip For Woman,1005003366754669,https://ae01.alicdn.com/kf/H4217adb875cb4fc595ce6ad9fd4c7cafj/Wholesale-High-Quality-Rhinestone-Pearl-Hair-Claw-Barrette-Rectangle-Double-Crystal-Metal-Large-Size-Hair-Claw.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4217adb875cb4fc595ce6ad9fd4c7cafj.jpg,https://ae04.alicdn.com/kf/H12fe69f4764f4450be436d40caf2f3c7H.jpg,https://ae04.alicdn.com/kf/Ha8dde14f22054aafb608c475b7530c212.jpg,https://ae04.alicdn.com/kf/Hd026c25475b349279288ce782ca0430bE.jpg,https://ae04.alicdn.com/kf/H1613c434a75c48b1be10e0008ec6de12S.jpg,",https://www.aliexpress.com/item/1005003366754669.html,6.27,4.39,15.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9AWfzr
Fashion Jewelry,1509,Healthy Magnetic Bracelet for Women Power Therapy Magnet Magnetite Bracelets Bangles Men Health Care Jewelry Titanium Steel Gift,4000789322697,https://ae01.alicdn.com/kf/Hfca8bf9082e14d4b81b57b68a0653a7cR/Healthy-Magnetic-Bracelet-for-Women-Power-Therapy-Magnet-Magnetite-Bracelets-Bangles-Men-Health-Care-Jewelry-Titanium.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfca8bf9082e14d4b81b57b68a0653a7cR.jpg,https://ae04.alicdn.com/kf/H680dee6f419f40be954c5101212d1a4ek.jpg,https://ae04.alicdn.com/kf/Hf064f236477d4d41a9bd964354dc262ct.jpg,https://ae04.alicdn.com/kf/H5bbf856e08f54d47bc4cc0e9f15ac920N.jpg,https://ae04.alicdn.com/kf/H81eb4bcf8c2746f4a3010aa473bde1a1l.jpg,",https://www.aliexpress.com/item/4000789322697.html,18.80,12.22,10.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_ANxRUz
Fashion Jewelry,1509,Trend Magnetic Health Bracelets Bangles 316L Stainless Steel Energy Healthy Bracelet For Women Men's Chain Bracelet Jewelry gift,1005003097506342,https://ae01.alicdn.com/kf/Hd67f85e2ec7b4223b7e7804a12907fc8p/Trend-Magnetic-Health-Bracelets-Bangles-316L-Stainless-Steel-Energy-Healthy-Bracelet-For-Women-Men-s-Chain.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd67f85e2ec7b4223b7e7804a12907fc8p.jpg,https://ae04.alicdn.com/kf/Hecc5854ce713494da9609b31deb645c5c.jpg,https://ae04.alicdn.com/kf/He28304d97c934596b33da99324dbf474f.jpg,https://ae04.alicdn.com/kf/Hdb07d251a46f4217b5b0f089351fadb3O.jpg,https://ae04.alicdn.com/kf/H0b380aac99ba4f259c7f946836e74ddej.jpg,",https://www.aliexpress.com/item/1005003097506342.html,14.63,9.51,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_99oHc9
Fashion Jewelry,1509,classic 26 Initial Letter ID Earrings Heart Shaped A Z Alphabet man woman Name Ear Studs Piercing Jewelry Christmas Ear Jewelry,1005003223288536,https://ae01.alicdn.com/kf/H02ae9baa20fb4c12a8350d7c3fa07e7bD/classic-26-Initial-Letter-ID-Earrings-Heart-Shaped-A-Z-Alphabet-man-woman-Name-Ear-Studs.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H02ae9baa20fb4c12a8350d7c3fa07e7bD.jpg,https://ae04.alicdn.com/kf/He67683e299bc4c27976c930231f517f3w.jpg,https://ae04.alicdn.com/kf/He0e194a699e041edbbe956b8a9a5d656h.jpg,https://ae04.alicdn.com/kf/Hfab8d59f010146d5a1d08fd8ded8d3ccH.jpg,https://ae04.alicdn.com/kf/H315fccaec91046e093ddb1fb7288e426P.jpg,",https://www.aliexpress.com/item/1005003223288536.html,1.67,1.09,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AoKGM1
Fashion Jewelry,1509,New Europe and America spring and summer hoop Ear rings personality temperament  heart-shaped pop earrings For woman girl gift,1005002117390254,https://ae01.alicdn.com/kf/H7a82a77025b343bca3f5dd94ef938c27J/New-Europe-and-America-spring-and-summer-hoop-Ear-rings-personality-temperament-heart-shaped-pop-earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7a82a77025b343bca3f5dd94ef938c27J.jpg,https://ae04.alicdn.com/kf/Hab935aa596b143f0b48f8689c0d4fb5a3.jpg,https://ae04.alicdn.com/kf/H2a6819f6992b4225887ba7e652985216R.jpg,https://ae04.alicdn.com/kf/Hfce8009d1a144551b2ddc3ddf549034bK.jpg,https://ae04.alicdn.com/kf/H636177a8dade4e12b157c32c53af1f2aK.jpg,",https://www.aliexpress.com/item/1005002117390254.html,1.92,1.06,8.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_ArkKRf
Fashion Jewelry,1509,bracelets men link chain on hand hip hop bracelet stainless steel Golden chain steel bracelet jewelry gifts for men accessories,1005001605722283,https://ae01.alicdn.com/kf/Hcf384ebc53aa436781f5ba987ade79a11/bracelets-men-link-chain-on-hand-hip-hop-bracelet-stainless-steel-Golden-chain-steel-bracelet-jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcf384ebc53aa436781f5ba987ade79a11.jpg,https://ae04.alicdn.com/kf/H68b5e52654094386837047e6e67b3aabd.jpg,https://ae04.alicdn.com/kf/H3a133fcd092b4cfd8ec560454fe6c3aad.jpg,https://ae04.alicdn.com/kf/H9229f1510e3f40b5b21281dcb39bd689o.jpg,https://ae04.alicdn.com/kf/H599f3b54c10c4f5d8440965b7974bc41E.jpg,",https://www.aliexpress.com/item/1005001605722283.html,21.47,16.10,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_ApgfrF
Fashion Jewelry,1509,butterfly pendant anklet leg chain summer yoga beach leg bracelet stainless steel anklet women's girl Initial chain jewelry gift,4000860048355,https://ae01.alicdn.com/kf/Hc83ab1de05324c7c807181a42b98af65b/butterfly-pendant-anklet-leg-chain-summer-yoga-beach-leg-bracelet-stainless-steel-anklet-women-s-girl.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc83ab1de05324c7c807181a42b98af65b.jpg,https://ae04.alicdn.com/kf/Heaf01103b2434b72bc4a0178000ef227U.jpg,https://ae04.alicdn.com/kf/He9daf27d899946b6a8f03cefa3d9a904G.jpg,https://ae04.alicdn.com/kf/He0ebf83b2f3f4c2ea3fcf32c0b86756cj.jpg,https://ae04.alicdn.com/kf/Hdde8ba5bddd0431f94157dc5f50fee2d3.jpg,",https://www.aliexpress.com/item/4000860048355.html,7.58,4.17,8.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A8HBYd
Fashion Jewelry,1509,INS Hot Cute Barrette Hair Accessories Exquisite Mutiple Vintage Acetate Checkerboard Hair Claws For Women Plaid Shark Clips,1005003339551442,https://ae01.alicdn.com/kf/H46b9e9e1232b4d86810039aca9014a13B/INS-Hot-Cute-Barrette-Hair-Accessories-Exquisite-Mutiple-Vintage-Acetate-Checkerboard-Hair-Claws-For-Women-Plaid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H46b9e9e1232b4d86810039aca9014a13B.jpg,https://ae04.alicdn.com/kf/H1b04284e33dd467686490a391a1bd3a3V.jpg,https://ae04.alicdn.com/kf/H7c3018511d714638b94176ed3ca614bf6.jpg,https://ae04.alicdn.com/kf/H807e1a4083ca4535bdf330a89b6e16bcU.jpg,https://ae04.alicdn.com/kf/Hb2d8e74b236c44bb9f4a3bd1034b94645.jpg,",https://www.aliexpress.com/item/1005003339551442.html,4.22,2.95,15.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AE5l5X
Fashion Jewelry,1509,classic Magnetic Hematite Copper Bracelet Men Health Bracelets with Hook Buckle Clasp Therapy Bangles Women Health Care Jewelry,4000411054639,https://ae01.alicdn.com/kf/H2d522c38023546d3b52d527027381b6cD/classic-Magnetic-Hematite-Copper-Bracelet-Men-Health-Bracelets-with-Hook-Buckle-Clasp-Therapy-Bangles-Women-Health.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2d522c38023546d3b52d527027381b6cD.jpg,https://ae04.alicdn.com/kf/H2efc371b28ce4eb2bb3202601e69d67cM.jpg,https://ae04.alicdn.com/kf/Hd318a368a2684a55bdea3ac741b47d67e.jpg,https://ae04.alicdn.com/kf/Haccfec1ed7884b80b2247dc0fcf962a8d.jpg,https://ae04.alicdn.com/kf/H10fbe600f28e4d55991f146df6137a34s.jpg,",https://www.aliexpress.com/item/4000411054639.html,14.63,10.97,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AVtTW1
Fashion Jewelry,1509,USA flag necklace stars and stripes pendant necklace stainless steel dog tag men and women jewelry patriot veterans day gift hot,4001212062568,https://ae01.alicdn.com/kf/Haa4d902a887144fda47b5b09096dbd3eO/USA-flag-necklace-stars-and-stripes-pendant-necklace-stainless-steel-dog-tag-men-and-women-jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haa4d902a887144fda47b5b09096dbd3eO.jpg,https://ae04.alicdn.com/kf/H6bb630f07a2846448e38dfffd77b65a8x.jpg,https://ae04.alicdn.com/kf/H6d14a6008c9e469cbc99bae4a7e81a87f.jpg,https://ae04.alicdn.com/kf/Hf3e73cfdbd69461ca00187546a6b4f61h.jpg,https://ae04.alicdn.com/kf/Hee475ff99db941d9ba825aee0a818d184.jpg,",https://www.aliexpress.com/item/4001212062568.html,4.98,3.24,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9xNzZP
Fashion Jewelry,1509,New Simple Sweet Candy colors Stereo Butterfly Ear studs For Women‘s Mini Cute Bow ear ring girl Bachelor Party Wear Ear Jewerly,1005002921277005,https://ae01.alicdn.com/kf/H88606ee1605e47338be8f9996744a87eK/New-Simple-Sweet-Candy-colors-Stereo-Butterfly-Ear-studs-For-Women-s-Mini-Cute-Bow-ear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H88606ee1605e47338be8f9996744a87eK.jpg,https://ae04.alicdn.com/kf/H825147c65c0f45edb4a549fb1517b37ba.jpg,https://ae04.alicdn.com/kf/H7a48c959283f40fb8baae43bb4adb8c5m.jpg,https://ae04.alicdn.com/kf/H61e63c3cc3c94263ae08f02942c8b97au.jpg,https://ae04.alicdn.com/kf/Hd24a73863ea24573a01d5ec0c607c916x.jpg,",https://www.aliexpress.com/item/1005002921277005.html,4.98,3.73,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_A7Pk9L
Fashion Jewelry,1509,Female Elegant Crown Yoga Ankle Bracelet Double beaded Stainless Steel Leg Chain Women girl Summer Party foot hand Jewelry Gifts,4001310627084,https://ae01.alicdn.com/kf/Hb3099ecf73374f5389b708490f833adeT/Female-Elegant-Crown-Yoga-Ankle-Bracelet-Double-beaded-Stainless-Steel-Leg-Chain-Women-girl-Summer-Party.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb3099ecf73374f5389b708490f833adeT.jpg,https://ae04.alicdn.com/kf/H746e0c5a4680402c859ace771eb25c0f8.jpg,https://ae04.alicdn.com/kf/H3a4e377aac4043eb949ced350a1ce501B.jpg,https://ae04.alicdn.com/kf/H95b51e00d33144cd95400c4681b27d9bV.jpg,https://ae04.alicdn.com/kf/H39bb4a99ed4443e3a55ed32b1ac0c566Z.jpg,",https://www.aliexpress.com/item/4001310627084.html,7.24,3.98,8.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9wialF
Fashion Jewelry,1509,New Embossing triangle Drop earrings Stainless steel simple Ear jewelry Cute Women‘s pop Metal Big Ear ring for girls gifts 2020,1005001609399800,https://ae01.alicdn.com/kf/H70f3fac2a84b4bf79a7bc9de1491d8382/New-Embossing-triangle-Drop-earrings-Stainless-steel-simple-Ear-jewelry-Cute-Women-s-pop-Metal-Big.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H70f3fac2a84b4bf79a7bc9de1491d8382.jpg,https://ae04.alicdn.com/kf/H46851480b0844c038a39848f371a7744Q.jpg,https://ae04.alicdn.com/kf/H99763ac1480848e2aa3e255e7a79c022R.jpg,https://ae04.alicdn.com/kf/Hd770e158161e4a73a1504be948d554feV.jpg,https://ae04.alicdn.com/kf/H9b9c245d2f62492d8279af8e1b0950414.jpg,",https://www.aliexpress.com/item/1005001609399800.html,2.56,2.18,8.00%,2098-12-31,15%,https://s.click.aliexpress.com/e/_9wCcAH
Fashion Jewelry,1509,Fashion stainless steel 30mm 40mm 50mm 60mm large sun pattern Ear ring party  Big Circle round hoop earrings woman jewelry gift,1005001310990836,https://ae01.alicdn.com/kf/H65dcb0e562b94ef4a3fc529464304b4ce/Fashion-stainless-steel-30mm-40mm-50mm-60mm-large-sun-pattern-Ear-ring-party-Big-Circle-round.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H65dcb0e562b94ef4a3fc529464304b4ce.jpg,https://ae04.alicdn.com/kf/Hbe95de2fbbd746efac4602fcb0809dadN.jpg,https://ae04.alicdn.com/kf/H52af1bca0605452cb0947471e8dcb111U.jpg,https://ae04.alicdn.com/kf/Hc795b243b6cc454fa3cf7a8778e483feJ.jpg,https://ae04.alicdn.com/kf/Hb3d72a338e4b42a2861c4d964824597fU.jpg,",https://www.aliexpress.com/item/1005001310990836.html,2.15,1.61,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AaJZ4d
Fashion Jewelry,1509,New Arrival Green Temperament Grip French Fresh Olive Splicing Acetic Acid Hairpin Shark Claw For Women,1005003355582230,https://ae01.alicdn.com/kf/Hd0cdc583906543b0b7dda712a0a1c285Y/New-Arrival-Green-Temperament-Grip-French-Fresh-Olive-Splicing-Acetic-Acid-Hairpin-Shark-Claw-For-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd0cdc583906543b0b7dda712a0a1c285Y.jpg,https://ae04.alicdn.com/kf/Hf5c6dc4402744bad8f9814bcd0adbfa7i.jpg,https://ae04.alicdn.com/kf/Hced1a49354c0498281cff4f6969bbaaaY.jpg,https://ae04.alicdn.com/kf/Hf6f187c9341b42c89ed69c9df5a0df928.jpg,https://ae04.alicdn.com/kf/H97216451619f4abf86a35f46844694793.jpg,",https://www.aliexpress.com/item/1005003355582230.html,3.54,2.48,15.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AN2cCZ
Fashion Jewelry,1509,Hoop Drop Earrings Charms Women Pendant earring Cross girl Fashion Jewelry girl lady temperament Party stainless steel Earring,1005003077786778,https://ae01.alicdn.com/kf/H888c614edc6948c4bb30518b46825279u/Hoop-Drop-Earrings-Charms-Women-Pendant-earring-Cross-girl-Fashion-Jewelry-girl-lady-temperament-Party-stainless.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H888c614edc6948c4bb30518b46825279u.jpg,https://ae04.alicdn.com/kf/H7037e599fb4f4e408b64174120d8e386d.jpg,https://ae04.alicdn.com/kf/H988c33e14a50450491d648515bdaee38P.jpg,https://ae04.alicdn.com/kf/Hcdc09060a98c47c79d2dc7f2296848c8M.jpg,https://ae04.alicdn.com/kf/H409791104700406eb945e2d267e43081C.jpg,",https://www.aliexpress.com/item/1005003077786778.html,3.56,3.38,8.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AUbY7J
Fashion Jewelry,1509,NS Korea Style Retro Acrylic Hair Clip BB Clip Fancy Hair Accessories For Women Barrette Acetate Bobby Pin Colorful,1005003367964564,https://ae01.alicdn.com/kf/H9533604517de43b581a0b411726d58cdS/NS-Korea-Style-Retro-Acrylic-Hair-Clip-BB-Clip-Fancy-Hair-Accessories-For-Women-Barrette-Acetate.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9533604517de43b581a0b411726d58cdS.jpg,https://ae04.alicdn.com/kf/H258980cc24be487bbe31c3cd7068946bm.jpg,https://ae04.alicdn.com/kf/Hcaa9b2e029ff47f591bd1165728f8bca6.jpg,https://ae04.alicdn.com/kf/H7aa96b65bc9d44c58795db041e11356by.jpg,https://ae04.alicdn.com/kf/H5e71f0a1f7264db8a42cb9bad1ba94b6c.jpg,",https://www.aliexpress.com/item/1005003367964564.html,4.40,3.08,15.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9jqOFX
