Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Hoodies & Sweatshirts,200000348,Women's Autumn New 2021 Loose Casual  Round Neck Pullover  Sweater,1005003363353223,https://ae01.alicdn.com/kf/H6ef3f80827d145279aeaf56bee3cc71eO/Women-s-Autumn-New-2021-Loose-Casual-Round-Neck-Pullover-Sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6ef3f80827d145279aeaf56bee3cc71eO.jpg,https://ae04.alicdn.com/kf/H1d8071314d314e20ae8d0dc986791addJ.jpg,https://ae04.alicdn.com/kf/He70dba66e1d64a189935cd79d871503fs.jpg,https://ae04.alicdn.com/kf/Hfe7107c120f14ec19b08a40d7ca08f35O.jpg,https://ae04.alicdn.com/kf/H7e1a2710c453468d835c4f19bcc710196.jpg,",https://www.aliexpress.com/item/1005003363353223.html,55.99,26.88,9.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_AAooVx
Hoodies & Sweatshirts,200000348,Women's sweater pin three-dimensional bear loose lazy style spring and autumn fashion embroidery sweater trendy clothes women,1005003337181339,https://ae01.alicdn.com/kf/Hdc13e0aa85a541ae9a2b45180332eb9fs/Women-s-sweater-pin-three-dimensional-bear-loose-lazy-style-spring-and-autumn-fashion-embroidery-sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdc13e0aa85a541ae9a2b45180332eb9fs.jpg,https://ae04.alicdn.com/kf/Hd2512f85f21f4dcda96805deb7159df3E.jpg,https://ae04.alicdn.com/kf/H58e8f4e4e0ea4789866ed4b1b7c5df4aE.jpg,https://ae04.alicdn.com/kf/H40a9dc528dcf4fec867f39e769ebd463g.jpg,https://ae04.alicdn.com/kf/H94e4c689865f40af97113222a206e95cJ.jpg,",https://www.aliexpress.com/item/1005003337181339.html,42.75,21.37,15.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9zTed7
Hoodies & Sweatshirts,200000348,Kang Sae Byeok Squid game player 067 Hoodie Women Long Sleeve Casual Hip Hop Kawaii Clothes Anime Hoodies y2k Korean treetwear,1005003367684488,https://ae01.alicdn.com/kf/H2bf7dce93e2f4758b22e16f48ae43aaeo/Kang-Sae-Byeok-Squid-game-player-067-Hoodie-Women-Long-Sleeve-Casual-Hip-Hop-Kawaii-Clothes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2bf7dce93e2f4758b22e16f48ae43aaeo.jpg,https://ae04.alicdn.com/kf/H8a3c62bb8adf4f4986eca4d47e2e6499D.jpg,https://ae04.alicdn.com/kf/Hdc3ae81fae164a69a9efb7bf79dcd3e9E.jpg,https://ae04.alicdn.com/kf/H467a2067522b4205b1627f70241ffe3d1.jpg,https://ae04.alicdn.com/kf/H9a506028279544e7981ddba9f412f3b65.jpg,",https://www.aliexpress.com/item/1005003367684488.html,21.97,11.64,25.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_AkK3fj
Hoodies & Sweatshirts,200000348,Super soft plush long sleeve T-shirt women's autumn and winter half high neck black inner top shows thin warm bottom Hot Sale,1005003337084946,https://ae01.alicdn.com/kf/H2a1e0e1d4171403f8186dd3ec311912ak/Super-soft-plush-long-sleeve-T-shirt-women-s-autumn-and-winter-half-high-neck-black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2a1e0e1d4171403f8186dd3ec311912ak.jpg,https://ae04.alicdn.com/kf/H9305b863dcd64946af223eb874d4afaaU.jpg,https://ae04.alicdn.com/kf/H42bf0d01445349ec8da3e88535cd2c11H.jpg,https://ae04.alicdn.com/kf/Ha68f7ec45adc45bebe32d1075531b6281.jpg,",https://www.aliexpress.com/item/1005003337084946.html,31.12,15.56,15.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9IhP0N
Hoodies & Sweatshirts,200000348,Autumn New Cat Print Hoodies Pullover Women Long Sleeve Pocket Streetwear Sweatshirt Fashion Plus Size Women's Clothing,1005003365090854,https://ae01.alicdn.com/kf/H0d4a458be57d45e2ae2d1374f6021b26i/Autumn-New-Cat-Print-Hoodies-Pullover-Women-Long-Sleeve-Pocket-Streetwear-Sweatshirt-Fashion-Plus-Size-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0d4a458be57d45e2ae2d1374f6021b26i.jpg,https://ae04.alicdn.com/kf/Hc132c4aaa3004dc6bbee5e1c15025b03U.jpg,https://ae04.alicdn.com/kf/Hac79d5d520e646efaf119ec87aa7ad49C.jpg,https://ae04.alicdn.com/kf/H0455f8036eb34659a8c0842d72e0fbfdx.jpg,https://ae04.alicdn.com/kf/Hbb87c9de845e46be877d1a9b2412fe898.jpg,",https://www.aliexpress.com/item/1005003365090854.html,39.76,19.88,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A09dNP
Hoodies & Sweatshirts,200000348,100% Cotton Solid Hoodies Sets Track Pants Women matching Hooded Sweatshirts Female Pullover Two Pieces sweat Suits Hot Sale,1005003342168960,https://ae01.alicdn.com/kf/H8a6aa2a98ccc484892dc2a600bae96040/100-Cotton-Solid-Hoodies-Sets-Track-Pants-Women-matching-Hooded-Sweatshirts-Female-Pullover-Two-Pieces-sweat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8a6aa2a98ccc484892dc2a600bae96040.jpg,https://ae04.alicdn.com/kf/H7a6e8f0e723d41e792e5da90b335e4c8d.jpg,https://ae04.alicdn.com/kf/Hf3cde16672a342e4a3c8debb465f744eL.jpg,https://ae04.alicdn.com/kf/He15b77006d7a4d58af278e3fbf120fe7U.jpg,https://ae04.alicdn.com/kf/Hd0df1450e2af473797a2c451ae9dd968b.jpg,",https://www.aliexpress.com/item/1005003342168960.html,127.47,63.73,15.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9fRuxn
Hoodies & Sweatshirts,200000348,Women's Autumn Pullover Tops Harajuku Long Sleeve Cartoon Print Cute Hoodies Female Streetwear Casual Hooded Sweatshirts,1005003365558573,https://ae01.alicdn.com/kf/Hb903c8db3ad94ea3bf3ace826a9c2e68b/Women-s-Autumn-Pullover-Tops-Harajuku-Long-Sleeve-Cartoon-Print-Cute-Hoodies-Female-Streetwear-Casual-Hooded.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb903c8db3ad94ea3bf3ace826a9c2e68b.jpg,https://ae04.alicdn.com/kf/H22212d3a377244399fee5edfa044c996L.jpg,https://ae04.alicdn.com/kf/H38c18036c0b041809111b8834d315f9fg.jpg,https://ae04.alicdn.com/kf/H631e0a6869ce4069aef3cface5497de4Q.jpg,https://ae04.alicdn.com/kf/Hcaf0eee0f204480bbeb71cdb7ba1eb49y.jpg,",https://www.aliexpress.com/item/1005003365558573.html,39.76,19.88,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AlepmD
Hoodies & Sweatshirts,200000348,Women's Sweatshirts And Hoodies 2021 Autumn New Long Sleeve Floral Print Casual Tops Lady Oversized Hooded Pullovers Sudadera,1005003365516560,https://ae01.alicdn.com/kf/H488aec0e4c184c65b19a1a1cca9e12edb/Women-s-Sweatshirts-And-Hoodies-2021-Autumn-New-Long-Sleeve-Floral-Print-Casual-Tops-Lady-Oversized.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H488aec0e4c184c65b19a1a1cca9e12edb.jpg,https://ae04.alicdn.com/kf/H8eff05d9b6c9488ab327ed187400f7deI.jpg,https://ae04.alicdn.com/kf/H5223f552bd2141ac8404b1cc93bd18858.jpg,https://ae04.alicdn.com/kf/H7e76ce1044f64290b7db04e1283840cbm.jpg,https://ae04.alicdn.com/kf/He85e56d4f290477086d390d11330bd32E.jpg,",https://www.aliexpress.com/item/1005003365516560.html,39.76,19.88,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AcAMYp
Hoodies & Sweatshirts,200000348,Hooded Zipper Cardigan Sweatshirt Women Long Sleeve Drawstring Hooded Pocket Solid Coat Female Streetwear Casual Outerwear,1005003251663897,https://ae01.alicdn.com/kf/Hd6c7167ceb294785ac812362d51e77e50/Hooded-Zipper-Cardigan-Sweatshirt-Women-Long-Sleeve-Drawstring-Hooded-Pocket-Solid-Coat-Female-Streetwear-Casual-Outerwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd6c7167ceb294785ac812362d51e77e50.jpg,https://ae04.alicdn.com/kf/H60b7cc9117614ccf9a42f0edc610e493E.jpg,https://ae04.alicdn.com/kf/Hcc2fbc2d3443466b8d677a13a9951fcaQ.jpg,https://ae04.alicdn.com/kf/H0804d7fc61544d668c28eee6b24fe39ba.jpg,https://ae04.alicdn.com/kf/H54715864c7e14845bb960f762d3c8010u.jpg,",https://www.aliexpress.com/item/1005003251663897.html,40.00,20.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Atbm5x
Hoodies & Sweatshirts,200000348,Woman's Fashion Sweaters Long Sleeve Leopard Patchwork Turtleneck Thin Knitted Pullover Y2k Top Women Autumn Clothes Streetwear,1005002130432247,https://ae01.alicdn.com/kf/Hd1a87a5f5bbe49f88cea6f09863318f4b/Woman-s-Fashion-Sweaters-Long-Sleeve-Leopard-Patchwork-Turtleneck-Thin-Knitted-Pullover-Y2k-Top-Women-Autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd1a87a5f5bbe49f88cea6f09863318f4b.jpg,https://ae04.alicdn.com/kf/Hb7a0a9dc8f2a47659be57bab85b01b7fA.jpg,https://ae04.alicdn.com/kf/H7cd62166c8274737bc5ef4fab7eb048ee.jpg,https://ae04.alicdn.com/kf/H17c3fa6eee7f4cdfa78f1f51daacc0760.jpg,https://ae04.alicdn.com/kf/H277d5d0d6d2e445ea50446ae6095892dL.jpg,",https://www.aliexpress.com/item/1005002130432247.html,14.68,8.07,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9HlpPj
Hoodies & Sweatshirts,200000348,Autumn Winter Elegant Women Vertical Long Sleeve Tops Set Casual High Waist Straight Trousers New Two Piece Sets Брючные костюмы,1005003328293153,https://ae01.alicdn.com/kf/H6c69a705746547538ee8be26859d60dcc/Autumn-Winter-Elegant-Women-Vertical-Long-Sleeve-Tops-Set-Casual-High-Waist-Straight-Trousers-New-Two.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H6c69a705746547538ee8be26859d60dcc.jpeg,https://ae04.alicdn.com/kf/H6d392e1f77d34e3d93d679c35fc603c5W.jpeg,https://ae04.alicdn.com/kf/H6b894e46b87646aa8c56f1c4340b8973i.jpeg,https://ae04.alicdn.com/kf/H046713a8d41c4c828d98104c543703f6c.jpeg,https://ae04.alicdn.com/kf/H4693b92196df4388b637f2959abe55e69.jpeg,",https://www.aliexpress.com/item/1005003328293153.html,260.00,132.60,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AF0blP
Hoodies & Sweatshirts,200000348,Women Sweatshirt Autumn Winter Rose Print Hoodie Flower Pattern Pullover Tops Long Sleeved Comfortable Korean Style Streetwear,1005001841263871,https://ae01.alicdn.com/kf/H63d15b3019c74414b2fd4b1ee6978f73W/Women-Sweatshirt-Autumn-Winter-Rose-Print-Hoodie-Flower-Pattern-Pullover-Tops-Long-Sleeved-Comfortable-Korean-Style.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H63d15b3019c74414b2fd4b1ee6978f73W.jpg,https://ae04.alicdn.com/kf/Hae474b053a8346ba8fc57289a78e4d5bl.jpg,https://ae04.alicdn.com/kf/Hfb895b29db8a4c85b72c99a7776a9dfbj.jpg,https://ae04.alicdn.com/kf/Heeb25b7d984d4513b1c669e319038746D.jpg,https://ae04.alicdn.com/kf/H7f8ee650affd49b7985866cc533bc2fcf.jpg,",https://www.aliexpress.com/item/1005001841263871.html,5.50,3.30,10.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9G14bP
Hoodies & Sweatshirts,200000348,Women Casual Knitted Sweaters Button O Neck Long Sleeve Jumpers Women Loose Vintage Sweaters Pullover Autumn Winter Sweater 2021,1005002966297101,https://ae01.alicdn.com/kf/Haf1acf28eaf24ff4894a5678dea95728D/Women-Casual-Knitted-Sweaters-Button-O-Neck-Long-Sleeve-Jumpers-Women-Loose-Vintage-Sweaters-Pullover-Autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haf1acf28eaf24ff4894a5678dea95728D.jpg,https://ae04.alicdn.com/kf/Ha3f002ca00704b98aa54b30decdacdaa9.jpg,https://ae04.alicdn.com/kf/H33103fb6a8dd4dbeb4b7db0f774c6c9bh.jpg,https://ae04.alicdn.com/kf/Hcd927db105d645318c7463494b0b082d6.jpg,https://ae04.alicdn.com/kf/H7c5b4223068740e6bd5da0f0dd5ff926f.jpg,",https://www.aliexpress.com/item/1005002966297101.html,25.25,13.89,40.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_ApV64t
Hoodies & Sweatshirts,200000348,Patchwork Color Pullovers And Sweatshirts Women Autumn Winter Long Sleeve O-neck Plush Tops Female Casual Warm Sweatshirt,1005003311961066,https://ae01.alicdn.com/kf/H61b313591b4a4763a165c6245bee5c9en/Patchwork-Color-Pullovers-And-Sweatshirts-Women-Autumn-Winter-Long-Sleeve-O-neck-Plush-Tops-Female-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H61b313591b4a4763a165c6245bee5c9en.jpg,https://ae04.alicdn.com/kf/H2a0e0ced21a24a6e9a4d05232595da0av.jpg,https://ae04.alicdn.com/kf/H2338aa5ea8c247fcb637e73931860f8cn.jpg,https://ae04.alicdn.com/kf/H297e21f9c01e40b3be828111f3778cd9W.jpg,https://ae04.alicdn.com/kf/H464c4c0b8ab144559c379c7ccdee782dE.jpg,",https://www.aliexpress.com/item/1005003311961066.html,38.00,19.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A86aV3
Hoodies & Sweatshirts,200000348,Women's Autumn Knitwear New College Style Stitching Loose Sweatshirt V-neck Single-breasted Sweater Women's Casual Top Clothes,1005003205548693,https://ae01.alicdn.com/kf/H7e12288d4bea4f439ca6175c3e975a92q/Women-s-Autumn-Knitwear-New-College-Style-Stitching-Loose-Sweatshirt-V-neck-Single-breasted-Sweater-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7e12288d4bea4f439ca6175c3e975a92q.jpg,https://ae04.alicdn.com/kf/H35a074edca2a450c91732587856af6a1m.jpg,https://ae04.alicdn.com/kf/H15be7adf6cfb473fa76232c4f5769446a.jpg,https://ae04.alicdn.com/kf/He9fc4ec45ef74a3099bab1a1328840ffN.jpg,https://ae04.alicdn.com/kf/He6b39a75930f4108886eae02f8ed4a2ed.jpg,",https://www.aliexpress.com/item/1005003205548693.html,25.99,14.29,20.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9xyIdb
Hoodies & Sweatshirts,200000348,Hoodies And Sweatshirts Women Plus Fleece Warm Autumn Winter Pullover Tops Female Streetwear Casual Loose Sweatshirt Feminine,1005003329823485,https://ae01.alicdn.com/kf/H45e7ab48499e4f72a472d8aed0a15e2d5/Hoodies-And-Sweatshirts-Women-Plus-Fleece-Warm-Autumn-Winter-Pullover-Tops-Female-Streetwear-Casual-Loose-Sweatshirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H45e7ab48499e4f72a472d8aed0a15e2d5.jpg,https://ae04.alicdn.com/kf/H829eb510408f4f57aadd9b700109662dq.jpg,https://ae04.alicdn.com/kf/H53b7ef3a8a414d10867fbedbd187f214P.jpg,https://ae04.alicdn.com/kf/Hb919d3589b9d44bfa9e42c8f9dc1d675u.jpg,https://ae04.alicdn.com/kf/Hdf0b71b6d9c64c4b8cfc533db59c79b6V.jpg,",https://www.aliexpress.com/item/1005003329823485.html,40.00,20.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A2pXg9
Hoodies & Sweatshirts,200000348,Streetwear Hoodies Sweatshirt Women Autumn Long Sleeve V-neck Lace Hooded Drawstring Pullover Tops Female Casual Sweatshirts,1005003318572053,https://ae01.alicdn.com/kf/H461fbb5ee46b45e3ad743a881c121307k/Streetwear-Hoodies-Sweatshirt-Women-Autumn-Long-Sleeve-V-neck-Lace-Hooded-Drawstring-Pullover-Tops-Female-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H461fbb5ee46b45e3ad743a881c121307k.jpg,https://ae04.alicdn.com/kf/H364b61de7f7b44f5b530ffc4251b9200J.jpg,https://ae04.alicdn.com/kf/Haa1412841fc746748e99ee4b012dda8ej.jpg,https://ae04.alicdn.com/kf/Hd5c928c9c23e48e7be4be10d0ff3f4d9V.jpg,https://ae04.alicdn.com/kf/H48e3d593d57641348ee938da37308a09a.jpg,",https://www.aliexpress.com/item/1005003318572053.html,36.00,18.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9wWxEt
Hoodies & Sweatshirts,200000348,Women's Knitwear Top Solid Long Sleeve Turtle Neck Warm Pullover Female Autumn Winter Casual White Sweatshirt Sweater Clothes,1005003220420777,https://ae01.alicdn.com/kf/H109f523779af4fad987a94b1d07fa7f2v/Women-s-Knitwear-Top-Solid-Long-Sleeve-Turtle-Neck-Warm-Pullover-Female-Autumn-Winter-Casual-White.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H109f523779af4fad987a94b1d07fa7f2v.jpg,https://ae04.alicdn.com/kf/H104d6fcd10064130bbf13e6d8325671fc.jpg,https://ae04.alicdn.com/kf/Hdc39d479c9a14e299ca0f1af355fd379j.jpg,https://ae04.alicdn.com/kf/H6d9e0d2fb889488b9e9df51ba7bcda316.jpg,https://ae04.alicdn.com/kf/Hf13e2a70810b4409891758c9949b6a69r.jpg,",https://www.aliexpress.com/item/1005003220420777.html,7.69,4.23,15.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_Ar73L3
Hoodies & Sweatshirts,200000348,2021 Autumn Casual Oversize Zipper Jacket Long Sleeve Female Sweatshirt Fashion Rhinestone Letter Print Women Gothic Hoodies,1005003031504876,https://ae01.alicdn.com/kf/H8cdbafc47f5c464aa8aa97b26a74d788t/2021-Autumn-Casual-Oversize-Zipper-Jacket-Long-Sleeve-Female-Sweatshirt-Fashion-Rhinestone-Letter-Print-Women-Gothic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8cdbafc47f5c464aa8aa97b26a74d788t.jpg,https://ae04.alicdn.com/kf/Hd1d0574bd08c4b048667ece8e4df2dd7Y.jpg,https://ae04.alicdn.com/kf/H095aeb86f33440fb8c30f0be9e1a6b57O.jpg,https://ae04.alicdn.com/kf/H6d422df7689f43cfba73dea6aa76a3f1p.jpg,https://ae04.alicdn.com/kf/H89e8c10406c1481884352a37d844dab4e.jpg,",https://www.aliexpress.com/item/1005003031504876.html,24.99,13.74,20.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A6YEm5
Hoodies & Sweatshirts,200000348,Faux Fur Hoodie Sweatshirt Coat Women Autumn Winter Zipper Casual Fashion Loose Plush Hooded Jacket Oversized,1005003367476970,https://ae01.alicdn.com/kf/H2b75e544738f42cc937058c3ed4ed868T/Faux-Fur-Hoodie-Sweatshirt-Coat-Women-Autumn-Winter-Zipper-Casual-Fashion-Loose-Plush-Hooded-Jacket-Oversized.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2b75e544738f42cc937058c3ed4ed868T.jpg,https://ae04.alicdn.com/kf/H653e4769fb4440c8ac98e1927e182b8dS.jpg,https://ae04.alicdn.com/kf/H7d72a2992fa64f779e54aff0e5d6440ez.jpg,https://ae04.alicdn.com/kf/H0160fd154e784ba58d50eaea8238f84fk.jpg,https://ae04.alicdn.com/kf/H6c9fe4dfe7ed4251ba99d5a25ccfae06h.jpg,",https://www.aliexpress.com/item/1005003367476970.html,47.98,43.18,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9vwz8d
Hoodies & Sweatshirts,200000348,Squid Game Costume Kids Tracksuit Set Men Women Jacket Sweat Suit Hoodie Sweatshirt Pullover Cosplay Outfit,1005003356398106,https://ae01.alicdn.com/kf/H10f51d01fdc44276a752fe7c5d7b7c6fR/Squid-Game-Costume-Kids-Tracksuit-Set-Men-Women-Jacket-Sweat-Suit-Hoodie-Sweatshirt-Pullover-Cosplay-Outfit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H10f51d01fdc44276a752fe7c5d7b7c6fR.jpg,https://ae04.alicdn.com/kf/H4c455c96b3c44426b7565a5a216d3b98P.jpg,https://ae04.alicdn.com/kf/H94b2cf63ceee437ebb2ad19a4713a7c6w.jpg,https://ae04.alicdn.com/kf/H8de3036430b44b9389eb7ee7cc8bf7c5i.jpg,https://ae04.alicdn.com/kf/Hd4d85f4b343c48ea885fa082d3e774bdf.jpg,",https://www.aliexpress.com/item/1005003356398106.html,52.00,33.80,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_ANgwSl
Hoodies & Sweatshirts,200000348,Women's Hooded Sweatshirt Autumn Winter New Long Sleeve Pattern Print Pullover Tops Female Plus Size Loose Casual Sweatshirts,1005003346839252,https://ae01.alicdn.com/kf/H03a6e3fb7dca413aaae90b89250d8315V/Women-s-Hooded-Sweatshirt-Autumn-Winter-New-Long-Sleeve-Pattern-Print-Pullover-Tops-Female-Plus-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H03a6e3fb7dca413aaae90b89250d8315V.jpg,https://ae04.alicdn.com/kf/Haa76fb5986354036a98845e55a3ae010O.jpg,https://ae04.alicdn.com/kf/H3867bc41c4e04074a225c811728b61a0N.jpg,https://ae04.alicdn.com/kf/H7fd088d6fdb44b04ba7796c03eb6ac99P.jpg,https://ae04.alicdn.com/kf/H607d629470aa4db8ae137d68b91d0383s.jpg,",https://www.aliexpress.com/item/1005003346839252.html,32.00,16.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AsroJX
Hoodies & Sweatshirts,200000348,Korean Streetwear Sweatshirt Men Women Casual Pullover Hip Hop Long Sleeve Print Hoodies Sportswear Tops Autumn Women Hoodies,1005003355886575,https://ae01.alicdn.com/kf/Hd0bed282c16741b294d52245dcdcd227S/Korean-Streetwear-Sweatshirt-Men-Women-Casual-Pullover-Hip-Hop-Long-Sleeve-Print-Hoodies-Sportswear-Tops-Autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd0bed282c16741b294d52245dcdcd227S.jpg,https://ae04.alicdn.com/kf/Hf6661714118742aabba65a54fc889e65M.jpg,https://ae04.alicdn.com/kf/Hf6bcec60128d407095bae5cb750f1af5o.jpg,https://ae04.alicdn.com/kf/H823f5aed35ca456e9d28b5c120395be2f.jpg,https://ae04.alicdn.com/kf/H1a851bed356d4c9c8e539810d49a7111B.jpg,",https://www.aliexpress.com/item/1005003355886575.html,6.39,3.13,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_9AL6wV
Hoodies & Sweatshirts,200000348,2021 New Streetwear Sweatshirts Women's Clothing Long Sleeve Turn-down Collar Pocket Tops Female Casual Plus Size Sweatshirt,1005003318731300,https://ae01.alicdn.com/kf/H0e6ad6ecf86544388c678f0bd6999195j/2021-New-Streetwear-Sweatshirts-Women-s-Clothing-Long-Sleeve-Turn-down-Collar-Pocket-Tops-Female-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0e6ad6ecf86544388c678f0bd6999195j.jpg,https://ae04.alicdn.com/kf/He60a847f1a834faf976b8f73d362b69dX.jpg,https://ae04.alicdn.com/kf/H05e20753ba1446369abfb6bb6e052031H.jpg,https://ae04.alicdn.com/kf/H24678e41cfe34d9c88501baecca52eb5K.jpg,https://ae04.alicdn.com/kf/H2d05ea6e96684d2abe7c7c0d6836ae2aL.jpg,",https://www.aliexpress.com/item/1005003318731300.html,34.00,17.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_99f9Op
Hoodies & Sweatshirts,200000348,Patchwork Color Sweatshirt Women's Clothes Spring Autumn Long Sleeve Zipper Cardigan Coat Female Casual All-match Outerwear,1005003251454630,https://ae01.alicdn.com/kf/H7f398dc2719145199f25993c8468b16bY/Patchwork-Color-Sweatshirt-Women-s-Clothes-Spring-Autumn-Long-Sleeve-Zipper-Cardigan-Coat-Female-Casual-All.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7f398dc2719145199f25993c8468b16bY.jpg,https://ae04.alicdn.com/kf/Hdbbca5ed59d248f7af21b5c8fd6b80749.jpg,https://ae04.alicdn.com/kf/H096a2aa70a274b4fae9004d90d2fc6cau.jpg,https://ae04.alicdn.com/kf/H4eba3663fa674c47ac2dd2c7e072b08an.jpg,https://ae04.alicdn.com/kf/H4e35e821b0b146c0aaed2076816fdb150.jpg,",https://www.aliexpress.com/item/1005003251454630.html,44.00,22.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AEGdfF
Hoodies & Sweatshirts,200000348,Fashion Plus Size Women Oversized Pullover Sweatshirt Chic Cute Cartoon Printing Thicken Fleece Hoody Tide Ins Autumn Winter New,1005003367213022,https://ae01.alicdn.com/kf/Hac9605ea79144e79b727b12fa3e806c7m/Fashion-Plus-Size-Women-Oversized-Pullover-Sweatshirt-Chic-Cute-Cartoon-Printing-Thicken-Fleece-Hoody-Tide-Ins.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hac9605ea79144e79b727b12fa3e806c7m.jpg,https://ae04.alicdn.com/kf/He597e3d6c4344d688d6de0352eabe590u.jpg,https://ae04.alicdn.com/kf/H47fc6bbb3e9547b4b18dd52eeea0782bm.jpg,https://ae04.alicdn.com/kf/H693a9bd1fd8b4c459aa35d55c6a6ada5X.jpg,https://ae04.alicdn.com/kf/Ha9675b5e720846d0b8cdbc323acfb15fB.jpg,",https://www.aliexpress.com/item/1005003367213022.html,48.50,24.25,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AVuMad
Hoodies & Sweatshirts,200000348,Autumn Cute Pullover Hoodies Tops Women Oversized Panda Sloth Kawaii Hooded Sweatshirt Female Comfortable Casual Sweatshirts,1005003365338425,https://ae01.alicdn.com/kf/Hc1550aa210d7406f83bb789bd3fdc0cdy/Autumn-Cute-Pullover-Hoodies-Tops-Women-Oversized-Panda-Sloth-Kawaii-Hooded-Sweatshirt-Female-Comfortable-Casual-Sweatshirts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc1550aa210d7406f83bb789bd3fdc0cdy.jpg,https://ae04.alicdn.com/kf/He5a70f5dc3bd4a5189ea6470332b19f05.jpg,https://ae04.alicdn.com/kf/H4fa854dca8104b58adc2f038d325668cf.jpg,https://ae04.alicdn.com/kf/H76f5353df37144d6894033adb2a35886I.jpg,https://ae04.alicdn.com/kf/H51c0e245037046f88a4084eb7a75dc96O.jpg,",https://www.aliexpress.com/item/1005003365338425.html,39.76,19.88,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A7QdCz
